56.565	-1.43178497204829e-05
56.57	2.0807943226619e-05
56.575	7.29110344662982e-05
56.58	3.72005138478008e-05
56.585	-2.3683242170041e-05
56.59	-3.07079829148655e-05
56.595	-2.42679698414341e-05
56.6	-2.89510142700391e-05
56.605	-1.89984567222856e-05
56.61	-7.87505101642272e-06
56.615	-8.46012689164625e-06
56.62	3.24870289327426e-06
56.625	3.36911032079394e-05
56.63	6.82314720759864e-05
56.635	5.5937914619669e-05
56.64	-1.43126266630434e-05
56.645	-4.59251787281559e-05
56.65	-2.01661710459291e-05
56.655	-2.5434639553589e-05
56.66	-8.5147547413322e-05
56.665	-0.000101539073423023
56.67	-1.54813855981765e-05
56.675	5.7111548408411e-05
56.68	5.94535929284591e-05
56.685	6.12102133694518e-05
56.69	7.87732839449143e-05
56.695	6.58943024095501e-05
56.7	-8.43694398839054e-07
56.705	-4.12376076497718e-05
56.71	-2.30891129952496e-05
56.715	-1.43074036056052e-05
56.72	-3.53823222477391e-05
56.725	-4.59196074668912e-05
56.73	-9.62296636167888e-06
56.735	6.76925605567729e-06
56.74	-1.95744792979495e-05
56.745	-5.52395319681149e-06
56.75	3.01872638293449e-05
56.755	3.25293083493931e-05
56.76	1.61377823396959e-05
56.765	1.43818583063592e-05
56.77	3.13595048027676e-05
56.775	4.18974864295797e-05
56.78	2.37496881827192e-05
56.785	-4.93574348712508e-06
56.79	1.32127511673944e-05
56.795	1.61402197664991e-05
56.8	-5.29394733581079e-05
56.805	-8.10394809488976e-05
56.81	-4.59136880017957e-05
56.815	-1.25441672918589e-05
56.82	-4.34788198126121e-06
56.825	-1.48851672004174e-05
56.83	5.6050237703172e-06
56.835	5.30247223775709e-05
56.84	7.46857615064149e-05
56.845	4.60003298365723e-05
56.85	2.49254111944412e-05
56.855	3.83905132165226e-05
56.86	3.85084075613662e-06
56.865	-3.53722243366884e-05
56.87	-1.31257611287875e-05
56.875	4.43730944667778e-06
56.88	-6.68539985152988e-06
56.885	-2.65894703355536e-05
56.89	-2.71745462107772e-05
56.895	-1.89782609001859e-05
56.9	-4.76636925700305e-05
56.905	-6.05426741054001e-05
56.91	-1.13667032609916e-05
56.915	4.36635083739623e-05
56.92	6.12265789494296e-05
56.925	4.30787807025688e-05
56.93	2.37601342975968e-05
56.935	3.54689640825177e-05
56.94	3.31276159701302e-05
56.945	2.68591206312331e-06
56.95	-6.68052499792004e-06
56.955	-2.2486626928563e-05
56.96	-6.17096920213836e-05
56.965	-6.6392736449993e-05
56.97	-2.77543990285676e-05
56.975	1.0298514313812e-05
56.98	3.19595534426564e-05
56.985	5.069347217623e-05
56.99	7.00128149888599e-05
56.995	6.94277391136303e-05
57	3.60589148113524e-05
57.005	-1.4078780443083e-06
57.01	-2.36536448445496e-05
57.015	-5.17536524353356e-05
57.02	-8.570790081667e-05
57.025	-8.04387359013505e-05
57.03	-2.54085242663952e-05
57.035	1.73277817084164e-05
57.04	1.20593132007538e-05
57.045	1.03033891674185e-05
57.05	5.12834229050664e-05
57.055	7.76278546663485e-05
57.06	4.60153026012322e-05
57.065	7.96308566651726e-06
57.07	1.61593709771068e-05
57.075	3.19661693154071e-05
57.08	-1.31111365679593e-05
57.085	-7.75074370601249e-05
57.09	-8.68738741211672e-05
57.095	-6.34565627551583e-05
57.1	-4.94060366540172e-05
57.105	-2.71595734461173e-05
57.11	3.43103030584325e-05
57.115	0.000101048996274482
57.12	0.000105147313031691
57.125	5.48011904368295e-05
57.13	2.49449106088771e-05
57.135	1.90910180221627e-05
57.14	-8.42356548956737e-06
57.145	-3.82798453175238e-05
57.15	-4.76462823785634e-05
57.155	-4.00354211470247e-05
57.16	-3.12537117573823e-05
57.165	-3.24242117116597e-05
57.17	-1.31048688990305e-05
57.175	1.67521073365791e-05
57.18	2.84609371214996e-05
57.185	4.19260391435804e-05
57.19	6.76850468258069e-05
57.195	6.8856243187747e-05
57.2	2.43643613834345e-05
57.205	-1.39394989113337e-06
57.21	1.09003039728397e-05
57.215	2.11929099084982e-06
57.22	-3.24203814695348e-05
57.225	-5.29098760326131e-05
57.23	-4.5884438880131e-05
57.235	-3.71027294904842e-05
57.24	-3.53461090494892e-05
57.245	-2.07101588692994e-05
57.25	1.32447859196904e-05
57.255	2.37827675465021e-05
57.26	-3.73181596523238e-06
57.265	-4.31689184045353e-06
57.27	3.3736021501918e-05
57.275	4.77865476030563e-05
57.28	-5.48669538707227e-06
57.285	-5.4076545744775e-05
57.29	-1.71944805605096e-05
57.295	1.96875846237593e-05
57.3	-9.58327112513983e-06
57.305	-3.59270064787649e-05
57.31	-1.48513914289751e-05
57.315	2.26160978343463e-05
57.32	3.84228961726509e-05
57.325	2.67147627953864e-05
57.33	1.67629016552871e-05
57.335	1.32507053847902e-05
57.34	-2.12889670755978e-05
57.345	-6.34391525636962e-05
57.35	-4.70469301463383e-05
57.355	4.4707370142914e-06
57.36	2.37900798269203e-05
57.365	2.43758521098048e-05
57.37	3.02304411041785e-05
57.375	2.0278579964079e-05
57.38	-1.25048202591468e-05
57.385	-4.41173723242631e-05
57.39	-3.6506511092724e-05
57.395	-5.4786866990026e-06
57.4	1.73532005879522e-05
57.405	2.96474544519276e-05
57.41	2.20372896280465e-05
57.415	6.23118769740351e-06
57.42	-1.01603383122923e-05
57.425	-1.30871105037408e-05
57.43	8.57392862510897e-06
57.435	2.08681824890833e-05
57.44	1.09163213489871e-05
57.445	-7.81690097692449e-06
57.45	-1.48416417217561e-05
57.455	-6.64535641116218e-06
57.46	-8.98670452354662e-06
57.465	-1.54260211893183e-05
57.47	5.64959386047321e-06
57.475	3.37502978589192e-05
57.48	1.09191069796214e-05
57.485	-2.53768377179319e-05
57.49	-7.22834306341248e-06
57.495	6.23675895867368e-06
57.5	-1.7179855999678e-05
57.505	-2.06920522701786e-05
57.51	-7.22695024809621e-06
57.515	3.83910983441486e-07
57.52	-8.39710199854699e-06
57.525	-2.65449002454058e-05
57.53	-6.64013335372234e-06
57.535	2.61439632771607e-05
57.54	2.55588874019371e-05
57.545	1.91195707361692e-05
57.55	2.02907670981049e-05
57.555	2.26328116181531e-05
57.56	1.73643431104922e-05
57.565	-1.30773607965154e-05
57.57	-3.94210961501347e-05
57.575	-2.06871774165641e-05
57.58	-1.95325868298905e-06
57.585	-2.18573291670121e-05
57.59	-3.35654625442808e-05
57.595	-3.47359624985571e-05
57.6	-2.71251012670171e-05
57.605	9.75696391724265e-06
57.61	2.14657937021632e-05
57.615	2.61495345384288e-05
57.62	7.41546572247296e-05
57.625	7.35695813495061e-05
57.63	-9.56028967240792e-06
57.635	-3.35623287098152e-05
57.64	2.67366996366313e-05
57.645	2.79078959985697e-05
57.65	-1.95111062010182e-05
57.655	-3.5902632210715e-05
57.66	-4.52690692717604e-05
57.665	-5.17083859375328e-05
57.67	-4.40975247059937e-05
57.675	-2.53636059724201e-05
57.68	1.15184592118444e-05
57.685	6.88903671630192e-05
57.69	9.46493748452494e-05
57.695	4.31324040922844e-05
57.7	-2.94598335066498e-05
57.705	-6.04869614927143e-05
57.71	-4.35093149962992e-05
57.715	-1.59940350769101e-05
57.72	-9.55402200348079e-06
57.725	8.59447265104171e-06
57.73	4.07931452028637e-05
57.735	2.5572467351279e-05
57.74	-2.59445034016856e-05
57.745	-4.05797571742232e-05
57.75	-8.38108462239544e-06
57.755	2.79155564828148e-05
57.76	3.4940993635298e-05
57.765	2.61599806533085e-05
57.77	2.55749047780829e-05
57.775	1.26959232427133e-05
57.78	-1.89166288224009e-05
57.785	-4.81874845712977e-05
57.79	-5.63830734742337e-05
57.795	-2.88677935548415e-05
57.8	2.16003083887955e-06
57.805	1.15271643075822e-05
57.81	2.73339626458842e-05
57.815	4.02136405889111e-05
57.82	2.67492349744859e-05
57.825	9.90923699918096e-07
57.83	-2.00839949422158e-05
57.835	-2.12544948964942e-05
57.84	-9.54566511157807e-06
57.845	1.57774059428214e-06
57.85	4.50520919338925e-06
57.855	-7.63259314271967e-07
57.86	1.38726908659202e-05
57.865	3.14357614413865e-05
57.87	6.84829832492166e-06
57.875	-3.7058159400336e-05
57.88	-3.93995075127268e-05
57.885	4.09678066811021e-07
57.89	2.441241351188e-05
57.895	2.14856413204342e-05
57.9	1.27046283384461e-05
57.905	2.32426099652555e-05
57.91	4.19765286988271e-05
57.915	1.73890655823673e-05
57.92	-7.78382161314426e-06
57.925	4.12463697450345e-07
57.93	-9.53939744264924e-06
57.935	-4.05665254287113e-05
57.94	-4.23224494620446e-05
57.945	2.17012874992686e-06
57.95	3.78813457760816e-05
57.955	3.08566050312591e-05
57.96	1.38796549425064e-05
57.965	2.61739088064787e-05
57.97	5.54454609630348e-05
57.975	3.261427008374e-05
57.98	-2.94403340922125e-05
57.985	-3.52942266789283e-05
57.99	-7.53857810877545e-07
57.995	6.85700342065541e-06
58	5.68650346637768e-06
58.005	-1.33823727844683e-06
58.01	-1.3631794734767e-05
58.015	-1.1289750214713e-05
58.02	-1.59727946433224e-05
58.025	-1.94849909138217e-05
58.03	-1.83137945518806e-05
58.035	-1.18737814784554e-05
58.04	2.14957392314798e-05
58.045	5.42798358623628e-05
58.05	6.36469693310658e-05
58.055	3.78886580564984e-05
58.06	-1.36283126964693e-05
58.065	-4.11428962082021e-05
58.07	-3.93862757672095e-05
58.075	-2.24086292708019e-05
58.08	1.79859803877899e-05
58.085	3.67198991213672e-05
58.09	-7.77198268294695e-06
58.095	-4.28970792223908e-05
58.1	-1.83089196982721e-05
58.105	2.73545066718091e-05
58.11	5.19426661959276e-05
58.115	2.85260512375789e-05
58.12	8.0365566744962e-06
58.125	3.73081088310489e-05
58.13	4.78460904578641e-05
58.135	1.59793641638624e-06
58.14	-5.98712436805063e-05
58.145	-8.03607382435873e-05
58.15	-3.29410396363468e-05
58.155	1.09661144965759e-05
58.16	1.2137310858515e-05
58.165	2.67732610387092e-05
58.17	4.19946352979576e-05
58.175	1.74071721814935e-05
58.18	-5.42401869780369e-06
58.185	1.03827796404952e-05
58.19	1.85790649510909e-05
58.195	-1.18626389559126e-05
58.2	-2.1229076016959e-05
58.205	1.38967169301398e-05
58.21	3.84848764542582e-05
58.215	2.09225022864536e-05
58.22	-2.12276832016428e-05
58.225	-4.40588740809406e-05
58.23	-3.82042850865655e-05
58.235	-2.94225756969184e-05
58.24	-1.0688656963343e-05
58.245	2.61934082209235e-05
58.25	4.96107195869324e-05
58.255	3.02920731819602e-05
58.26	4.35793354007507e-07
58.265	1.02156563689002e-06
58.27	7.46157871031998e-06
58.275	-5.41740282504961e-06
58.28	-8.92959909554415e-06
58.285	1.27314400333019e-05
58.29	7.46297152563659e-06
58.295	-3.76143343577281e-05
58.3	-4.69807714187711e-05
58.305	4.53689574185727e-06
58.31	3.3808447898411e-05
58.315	2.1958958332947e-06
58.32	-1.45452279093131e-07
58.325	2.97115239565111e-05
58.33	1.21491497887089e-05
58.335	-3.11718838574949e-05
58.34	-5.22468024996315e-05
58.345	-1.47793132363111e-05
58.35	3.26403853709338e-05
58.355	1.03946185706902e-05
58.36	-7.75317967617065e-06
58.365	2.97143095871477e-05
58.37	4.25939875301783e-05
58.375	-1.00938313808971e-05
58.38	-5.6341985422377e-05
58.385	-2.99975536610963e-05
58.39	2.38618098157492e-05
58.395	3.08872469682327e-05
58.4	1.03977524051547e-05
58.405	2.38628544272389e-05
58.41	3.96696527655405e-05
58.415	5.12998030515454e-06
58.42	-4.28744459734862e-05
58.425	-4.22886736906064e-05
58.43	-8.33372890161434e-06
58.435	5.71679719952637e-06
58.44	2.21090196168805e-05
58.445	3.8501242034239e-05
58.45	1.50846270758846e-05
58.455	-1.65279249892296e-05
58.46	-3.58465713941954e-05
58.465	-1.71126526606272e-05
58.47	3.55758626581113e-05
58.475	3.32345145457248e-05
58.48	1.03653840155021e-06
58.485	1.39162163445788e-05
58.49	2.50396220504454e-05
58.495	-2.47496146128941e-06
58.5	-2.6477000498695e-05
58.505	-1.12556262394455e-05
58.51	8.06371657318201e-06
58.515	-7.15696127840677e-06
58.52	-9.49830939079426e-06
58.525	2.32857872400888e-05
58.53	3.90925855783907e-05
58.535	1.33342743038198e-05
58.54	-2.64742148680594e-05
58.545	-1.76925054784106e-05
58.55	1.09936225990896e-05
58.555	-1.53501127545354e-05
58.56	-2.9985366527067e-05
58.565	5.72585049908774e-06
58.57	3.73390989718596e-05
58.575	1.8605876645945e-05
58.58	-3.46673663441877e-05
58.585	-1.8860568005883e-05
58.59	4.3194732577724e-05
58.595	5.02201697302058e-05
58.6	2.27055862184737e-05
58.605	1.45099973155344e-05
58.61	6.89983249165701e-06
58.615	-4.98859549727989e-05
58.62	-8.8523595986569e-05
58.625	-3.29079602725615e-05
58.63	4.20266700502424e-05
58.635	5.37354998351656e-05
58.64	3.03188848768184e-05
58.645	3.73443220293008e-05
58.65	4.67114554980022e-05
58.655	4.63301456524333e-07
58.66	-5.10536692964434e-05
58.665	-3.34905987209795e-05
58.67	2.03687647558664e-05
58.675	2.8565050066461e-05
58.68	-4.80377423581892e-06
58.685	-2.58786928779545e-05
58.69	-2.58783446741241e-05
58.695	-2.76342687074574e-05
58.7	-3.99278261637731e-05
58.705	-2.12353057016647e-05
58.71	3.60022299407339e-05
58.715	7.04496247714513e-05
58.72	7.39625174496093e-05
58.725	6.04981118351838e-05
58.73	2.42021671376304e-05
58.735	-1.73625942714121e-05
58.74	-3.66812406763823e-05
58.745	-3.31683479982264e-05
58.75	-3.37534238734499e-05
58.755	-2.82404019628691e-05
58.76	-4.45571162729024e-06
58.765	2.7281058819817e-05
58.77	6.70902443993549e-05
58.775	7.35302574727828e-05
58.78	2.90383756684686e-05
58.785	5.62176071011692e-06
58.79	2.61119516808559e-05
58.795	3.60645092286141e-05
58.8	1.26478942702624e-05
58.805	-2.71605949016178e-05
58.81	-5.17480580180809e-05
58.815	-6.40416154743963e-05
58.82	-7.3408052535437e-05
58.825	-2.30612335329187e-05
58.83	6.00693338966526e-05
58.835	6.70947710491374e-05
58.84	3.37259467468558e-05
58.845	4.19222320574457e-05
58.85	4.54351247356033e-05
58.855	-2.27605226820697e-07
58.86	-5.29154241378975e-05
58.865	-6.28672852779923e-05
58.87	-3.12540368052218e-05
58.875	-2.18869033365208e-05
58.88	-3.41804607928335e-05
58.885	1.08975414981926e-05
58.89	5.89026641844933e-05
58.895	1.85087509335603e-05
58.9	-2.77394031079196e-05
58.905	9.14266207634656e-06
58.91	6.76854181856277e-05
58.915	5.42210125712009e-05
58.92	-7.83359160474686e-06
58.925	-2.48105416934979e-05
58.93	-4.90577480181618e-06
58.935	-2.36389971277305e-05
58.94	-6.69600307739353e-05
58.945	-6.227628993767e-05
58.95	-1.42711672513695e-05
58.955	1.32441126680212e-05
58.96	1.96841257414488e-05
58.965	3.19783796054235e-05
58.97	4.01746649160151e-05
58.975	2.72956833806448e-05
58.98	-8.41483723784919e-06
58.985	-1.42687298245653e-05
58.99	2.61258798340247e-05
58.995	3.4322165144618e-05
59	1.2661822423432e-05
59.005	6.80792983671722e-06
59.01	3.88115764527417e-06
59.015	7.60386327357982e-06
59.02	5.42970917539959e-06
59.025	1.35833755500941e-05
59.03	5.39779852087295e-05
59.035	7.03702076260453e-05
59.04	5.80766501696866e-05
59.045	5.80769983735586e-05
59.05	7.27129485537522e-05
59.055	6.21756633345987e-05
59.06	1.70983574511839e-05
59.065	2.46310367865066e-06
59.07	3.17346558352932e-05
59.075	4.69560300944959e-05
59.08	5.10543468517073e-05
59.085	8.3838443482589e-05
59.09	9.55472732674644e-05
59.095	5.2226239621303e-05
59.1	-6.39538681921726e-05
59.105	-0.000225295679197243
59.11	-0.000299728238138386
59.115	-0.000312607219674106
59.12	-0.000321388232655404
59.125	-0.000304410586158992
59.13	-0.000285091243346708
59.135	-0.000297384800803022
59.14	-0.000230640496212054
59.145	-3.23701490732452e-05
59.15	0.000119646084445422
59.155	0.000142477971732464
59.16	0.000109109147430099
59.165	0.000104426103001494
59.17	0.000117305780944695
59.175	9.50600141443641e-05
59.18	6.16911898420008e-05
59.185	8.45230771289559e-05
59.19	0.000141894985080127
59.195	0.000143066181442154
59.2	8.92075143728809e-05
59.205	6.28637790192555e-05
59.21	8.27685459110253e-05
59.215	7.86709255613844e-05
59.22	5.05709179705957e-05
59.225	5.50224671132965e-05
59.23	1.5572903768505e-05
59.235	-4.41343106496283e-05
59.24	-5.11590513945396e-05
59.245	-4.00356456886746e-05
59.25	-2.7155967745646e-05
59.255	-1.93285743563118e-05
59.26	-2.75426979094303e-05
59.265	-3.42170813831823e-05
59.27	3.23287484850408e-07
59.275	1.3788389506922e-05
59.28	-1.48970421629087e-05
59.285	-1.25549976428622e-05
59.29	7.93519332787506e-06
59.295	-7.87090860275539e-06
59.3	-3.5385492114499e-05
59.305	-2.25058141714705e-05
59.31	2.66701566729397e-05
59.315	6.58939181734217e-05
59.32	6.64796904563045e-05
59.325	4.77464681303773e-05
59.33	4.65759681761071e-05
59.335	3.60386829569661e-05
59.34	-1.54782877960121e-05
59.345	-5.00179602563997e-05
59.35	-3.47965859971428e-05
59.355	-1.54772431845248e-05
59.36	-1.19643505063668e-05
59.365	-8.40944800489349e-07
59.37	1.78929739330731e-05
59.375	9.69738503012666e-06
59.38	-9.62126137484357e-06
59.385	2.1406563018885e-05
59.39	7.35096542585777e-05
59.395	6.12160968022545e-05
59.4	1.02845501283414e-05
59.405	-3.7652795651285e-06
59.41	1.43832150893801e-05
59.415	1.43835632932105e-05
59.42	-3.6547983380703e-05
59.425	-7.81127447897547e-05
59.43	-5.11828889494076e-05
59.435	-1.07882792908172e-05
59.44	2.02395451029022e-05
59.445	5.53653380500118e-05
59.45	7.64409530997925e-05
59.455	6.35619715644246e-05
59.46	1.14595767324122e-05
59.465	-6.68822151446086e-06
59.47	3.54626603812948e-05
59.475	4.30735216128322e-05
59.48	-1.42976899306945e-05
59.485	-6.11312680512157e-05
59.49	-3.65431085270827e-05
59.495	1.5098048152807e-06
59.5	-7.85663224576502e-06
59.505	-1.42959489115357e-05
59.51	1.38047550869124e-05
59.515	4.4247155401585e-05
59.52	4.71746240006745e-05
59.525	4.8931244441658e-05
59.53	5.01024408036069e-05
59.535	3.26886268307485e-06
59.54	-2.48311449077105e-05
59.545	1.43926165927827e-05
59.55	3.54682316425613e-05
59.555	-2.42288975936133e-07
59.56	-5.70280764403964e-05
59.565	-6.46382412642765e-05
59.57	-6.68090923403661e-06
59.575	1.32238576576356e-05
59.58	-1.72178462493817e-05
59.585	-3.16732014823121e-06
59.59	5.94734045144314e-05
59.595	9.51846215405844e-05
59.6	7.52805510565712e-05
59.605	5.30347842563184e-05
59.61	3.89849545628408e-05
59.615	-2.57980684618922e-06
59.62	-6.2292714705932e-05
59.625	-9.33198426920016e-05
59.63	-5.52669293496182e-05
59.635	-4.92011034710128e-06
59.64	-3.4586692055025e-06
59.645	4.29060908458512e-06
59.65	4.62896632592202e-05
59.655	6.97069746252434e-05
59.66	6.91218987500179e-05
59.665	7.20493673491077e-05
59.67	6.26829302880745e-05
59.675	2.7557833748631e-05
59.68	-2.33737129252947e-05
59.685	-5.32299927532457e-05
59.69	-4.1521162968316e-05
59.695	-3.80082702901601e-05
59.7	-5.26435240627025e-05
59.705	-4.09346942777817e-05
59.71	1.05829728828572e-05
59.715	6.03443678063213e-05
59.72	4.16111454803924e-05
59.725	1.54203552724412e-05
59.73	6.09450990626717e-05
59.735	9.2266719809919e-05
59.74	7.41189215630806e-05
59.745	5.42148510790562e-05
59.75	3.78233250693373e-05
59.755	1.38212860319321e-05
59.76	-1.72058419541066e-05
59.765	-2.71577030942032e-05
59.77	-3.30115956809396e-05
59.775	-3.06695511608732e-05
59.78	7.38336218149769e-06
59.785	3.48986421008698e-05
59.79	4.71928959648676e-05
59.795	5.71454535126241e-05
59.8	5.5974953558323e-05
59.805	6.00732703155534e-05
59.81	5.94881944403045e-05
59.815	3.08027627704633e-05
59.82	-7.24945416420825e-06
59.825	-7.83453003947717e-06
59.83	1.79244776427527e-05
59.835	3.13895796648788e-05
59.84	2.31939907618995e-05
59.845	8.55873698936629e-06
59.85	2.26092630905497e-05
59.855	2.67075798477195e-05
59.86	-1.31009093241591e-05
59.865	-8.41716848785173e-06
59.87	6.12486451234451e-05
59.875	8.75930768847061e-05
59.88	5.24679803452626e-05
59.885	2.55388209126066e-05
59.89	4.36873155671264e-05
59.895	-0.000151099233734622
59.9	-0.000441903885109981
59.905	-0.000541434183454461
59.91	-0.000576559279993558
59.915	-0.000570119266919782
59.92	-0.000540847714763922
59.925	-0.000524455492346221
59.93	-0.000501038180979862
59.935	-0.000481133414088523
59.94	-0.000495768667861058
59.945	-0.00050747680123832
59.95	-0.000479376097239874
59.955	-0.000450689969162374
59.96	-0.000477033704515997
59.965	-0.000492839806446638
59.97	-0.000482301824819825
59.975	-0.000512158104647778
59.98	-0.000552552017898713
59.985	-0.000572456088382736
59.99	-0.000571284892020796
59.995	-0.000540842491706131
60	-7.07736973334367e-05
60.005	0.000378219830192949
60.01	0.000375878482080559
60.015	0.000373537133968519
60.02	0.000372366634013893
60.025	0.000381733767482593
60.03	0.000377050723054681
60.035	0.000344267322831108
60.04	0.000319094435635246
60.045	0.000282798490938045
60.05	0.000253527635188801
60.055	0.000254113407471683
60.06	0.000274603598442768
60.065	0.00032963381007772
60.07	0.000377053508684965
60.075	0.000393445731101975
60.08	0.000395787775622022
60.085	0.000382323370007943
60.09	0.000370615236630684
60.095	0.000352467438383823
60.1	0.000313829797370054
60.105	0.000300365391755282
60.11	0.000327880671674674
60.115	0.000346029166329542
