135.305	-0.00273684155855161
135.31	-0.00291360411018021
135.315	-0.00320295671458389
135.32	-0.00402725791170614
135.325	-0.00577794772958865
135.33	-0.00879104622210885
135.335	-0.0127917869910439
135.34	-0.0169185352801834
135.345	-0.0204134958638549
135.35	-0.0230899909343484
135.355	-0.0251737839653634
135.36	-0.0267949660541473
135.365	-0.0278724490279756
135.37	-0.0283718141660528
135.375	-0.0285351592502523
135.38	-0.0286115824802366
135.385	-0.0286349192086536
135.39	-0.028722426433471
135.395	-0.0289441083325794
135.4	-0.028839687436345
135.405	-0.027763375203721
135.41	-0.0256043316863797
135.415	-0.0227020771470939
135.42	-0.0194597189768864
135.425	-0.0159793466018487
135.43	-0.011892271351754
135.435	-0.00693306071876456
135.44	-0.00149548820351878
135.445	0.00339955193307031
135.45	0.00672591511674704
135.455	0.00824208693378716
135.46	0.00841359516716774
135.465	0.00781680754819205
135.47	0.00699192298292071
135.475	0.00634146549422833
135.48	0.00580068121756536
135.485	0.00508488649617484
135.49	0.00432125558655847
135.495	0.00389189462637219
135.5	0.00370638155250743
135.505	0.00316151369880111
135.51	0.00188743565872768
135.515	0.00010699406524176
135.52	-0.00187995985302328
135.525	-0.00412884607023141
135.53	-0.00682459228964506
135.535	-0.00985110824959455
135.54	-0.0127498665848927
135.545	-0.0150769241340795
135.55	-0.0164291735061308
135.555	-0.0165195975716935
135.56	-0.0156282130423323
135.565	-0.0144299768665476
135.57	-0.0134230854436658
135.575	-0.0126728760063854
135.58	-0.0119191663602099
135.585	-0.0110616171834957
135.59	-0.0103534102529497
135.595	-0.00997655643108867
135.6	-0.00992755550901804
135.605	-0.0101976569645016
135.61	-0.0106865214758954
135.615	-0.0113113107660273
135.62	-0.012165363738753
135.625	-0.0134201906299061
135.63	-0.0153394738428764
135.635	-0.0181034741357341
135.64	-0.0213388358930593
135.645	-0.0241955917216222
135.65	-0.0258436087452642
135.655	-0.0258587783195939
135.66	-0.0243828589048409
135.665	-0.0217775387534437
135.67	-0.0186775224116148
135.675	-0.0161142047669518
135.68	-0.0145321123490641
135.685	-0.0135608063832767
135.69	-0.0128852680690798
135.695	-0.0124092416618729
135.7	-0.0122085650210382
135.705	-0.0125655883307368
135.71	-0.0135812342807612
135.715	-0.0149346503891109
135.72	-0.0161830602306239
135.725	-0.017194039235456
135.73	-0.0179891720251237
135.735	-0.0182989425147456
135.74	-0.0176514058717048
135.745	-0.0159176377350527
135.75	-0.013793012938508
135.755	-0.0123830141246027
135.76	-0.0122663424972376
135.765	-0.0133274911628915
135.77	-0.0150630134088973
135.775	-0.0168557057335144
135.78	-0.0182050382648205
135.785	-0.0187790745259816
135.79	-0.0186863209927291
135.795	-0.0183911387117413
135.8	-0.0179442807119888
135.805	-0.0170540629189255
135.81	-0.01581149076381
135.815	-0.0146657577214439
135.82	-0.0137802068735735
135.825	-0.0127657316647538
135.83	-0.0110132957473304
135.835	-0.0079698661159635
135.84	-0.00367102822774794
135.845	0.00100641558922921
135.85	0.0051996638424589
135.855	0.00857619668695753
135.86	0.0110975118248857
135.865	0.0129193685520514
135.87	0.0144769595076773
135.875	0.016257980464406
135.88	0.0183061840334196
135.885	0.0204792283863388
135.89	0.0228412840195643
135.895	0.0252925949796017
135.9	0.0276377329365037
135.905	0.0299636197444856
135.91	0.0323396762132895
135.915	0.0341901179797599
135.92	0.0346632275462214
135.925	0.0337578381763756
135.93	0.0317878019344341
135.935	0.0286941986373388
135.94	0.0248101314982223
135.945	0.0210316539940915
135.95	0.0182944886360921
135.955	0.0170320779590006
135.96	0.017190752093101
135.965	0.0186415866774428
135.97	0.0209009695164281
135.975	0.0227846632673974
135.98	0.0230769287076396
135.985	0.021438245574383
135.99	0.0182104676029966
135.995	0.013857372472009
136	0.00903816618989557
136.005	0.00486533181697756
136.01	0.00228917606812784
136.015	0.00133945071895085
136.02	0.00161946542806262
136.025	0.00292504134328028
136.03	0.00519084123190549
136.035	0.00816018310833705
136.04	0.0112572826094203
136.045	0.0140294460514589
136.05	0.0165361769856599
136.055	0.0189909881545914
136.06	0.0212906233958641
136.065	0.0229911395480179
136.07	0.0234111626129117
136.075	0.0220740808127362
136.08	0.0190469814846378
136.085	0.0151500802462412
136.09	0.0121043131373716
136.095	0.0114451051264429
136.1	0.0132086250386987
136.105	0.0161750500743847
136.11	0.019151392368606
136.115	0.0216015365923451
136.12	0.0233971417528011
136.125	0.0246700490516695
136.13	0.0255661005262235
136.135	0.0259890404318627
136.14	0.025924867933009
136.145	0.0257206870783736
136.15	0.0258070235619862
136.155	0.0262906337551311
136.16	0.0268360809720802
136.165	0.0272374362562031
136.17	0.0278855562673924
136.175	0.0290832090750281
136.18	0.0307236383078253
136.185	0.0326365004662491
136.19	0.0345907817632586
136.195	0.0365917325121955
136.2	0.0389479544639302
136.205	0.0418957117188454
136.21	0.0452699110907483
136.215	0.0481744991026308
136.22	0.0494427394563063
136.225	0.0484644290678237
136.23	0.0456415085919077
136.235	0.0421517983215779
136.24	0.0389094361464642
136.245	0.0362276907626288
136.25	0.0342343197947236
136.255	0.0329777427991234
136.26	0.03236637097642
136.265	0.0321283547691368
136.27	0.0320945174140361
136.275	0.0322706925926089
136.28	0.032308609519847
136.285	0.0315688967043432
136.29	0.029770954066384
136.295	0.0273108885792043
136.3	0.0249529125181158
136.305	0.0231013000104404
136.31	0.0217058813953559
136.315	0.0208034088662552
136.32	0.0206558147220814
136.325	0.0214672778150168
136.33	0.0230587041232901
136.335	0.0247300518679896
136.34	0.0255806006269143
136.345	0.0250013140524113
136.35	0.0227471775218614
136.355	0.0189745336992213
136.36	0.0143764239456145
136.365	0.00976314662013139
136.37	0.00572973723484687
136.375	0.00273355641865023
136.38	0.000991617123004215
136.385	0.000513253238294241
136.39	0.00114562230945804
136.395	0.0023876110964245
136.4	0.00342542103120841
136.405	0.00345108722731539
136.41	0.00219801044060956
136.415	0.000144552553347475
136.42	-0.0020932496690281
136.425	-0.00429546643430824
136.43	-0.00644926364321395
136.435	-0.00846130239189029
136.44	-0.010244077457973
136.445	-0.0117340017132106
136.45	-0.0127723990210499
136.455	-0.0131031707640392
136.46	-0.0125046370455225
136.465	-0.0111623089369119
136.47	-0.00954521443007831
136.475	-0.00782019681566249
136.48	-0.00597033841734119
136.485	-0.00431007466747512
136.49	-0.00355578165315013
136.495	-0.00440225083993765
136.5	-0.00703265982665297
136.505	-0.0108560566782639
136.51	-0.0147179558277155
136.515	-0.0176126305859701
136.52	-0.0191591415516692
136.525	-0.0196030867155823
136.53	-0.0194712475163405
136.535	-0.0191778153398
136.54	-0.0191638165066753
136.545	-0.0199782004452627
136.55	-0.0218735655641203
136.555	-0.0245751454650248
136.56	-0.0274832376907082
136.565	-0.0300284749276556
136.57	-0.0317838316907309
136.575	-0.0326979715828135
136.58	-0.0333093434055165
136.585	-0.0340869751507111
136.59	-0.0348581898462656
136.595	-0.0350501199697706
136.6	-0.0341838202708202
136.605	-0.0323187943006225
136.61	-0.0300541611482953
136.615	-0.0280864623838563
136.62	-0.026639128008409
136.625	-0.0252804655916239
136.63	-0.0234889440082116
136.635	-0.0211228047979426
136.64	-0.0183663922959297
136.645	-0.0156018126398293
136.65	-0.0132035881813598
136.655	-0.011253390461394
136.66	-0.00934752872075925
136.665	-0.00691955248668617
136.67	-0.00396771165472743
136.675	-0.00123580061497623
136.68	0.000293788669493364
136.685	1.20198510279834e-05
136.69	-0.0020805237022231
136.695	-0.00543489256196345
136.7	-0.00920811975275252
136.705	-0.0124913176983027
136.71	-0.0143709318771346
136.715	-0.0144251871174534
136.72	-0.0128366776499256
136.725	-0.009963008149945
136.73	-0.00635954509544875
136.735	-0.00251806783612268
136.74	0.00126215576754929
136.745	0.00448642952513509
136.75	0.00649613079630838
136.755	0.00681406443511096
136.76	0.00546764874454983
136.765	0.00298541526770433
136.77	0.000227832024487309
136.775	-0.00197088453189875
136.78	-0.00322571142305188
136.785	-0.00363582123431768
136.79	-0.00369007647463687
136.795	-0.00390300785150898
136.8	-0.00443795844668078
136.805	-0.00499391029522
136.81	-0.00517417305574303
136.815	-0.00522959503236042
136.82	-0.00577971319940882
136.825	-0.0068577795413864
136.83	-0.00822752995791066
136.835	-0.010247152492525
136.84	-0.013251500462809
136.845	-0.0168129650154772
136.85	-0.0202379214212574
136.855	-0.0230585084245773
136.86	-0.0248879529425871
136.865	-0.0250792996979428
136.87	-0.0230433468600604
136.875	-0.0190811123938717
136.88	-0.0143050793596977
136.885	-0.00971630750138281
136.89	-0.00594716789254392
136.895	-0.00347193883839409
136.9	-0.00256597010530538
136.905	-0.00302916641813858
136.91	-0.00420757208176032
136.915	-0.00577858450972214
136.92	-0.00783962618292235
136.925	-0.0103545282761168
136.93	-0.0130671921718541
136.935	-0.0155272576590342
136.94	-0.0172324447612871
136.945	-0.0178403163750957
136.95	-0.0174500450858056
136.955	-0.0166496659877024
136.96	-0.0162856462651214
136.965	-0.0171385325015492
136.97	-0.0192625779348513
136.975	-0.0217978979132642
136.98	-0.0235258363733322
136.985	-0.023584758558844
136.99	-0.0218574074718315
136.995	-0.0188203948901048
137	-0.0153050204261218
137.005	-0.0121157487574816
137.01	-0.00975019291536156
137.015	-0.00828302402284513
137.02	-0.0072084618946681
137.025	-0.00595830595361442
137.03	-0.00437212995868282
137.035	-0.00250127030699358
137.04	-0.000665412744250508
137.045	0.000551491212304998
137.05	0.000741083858307329
137.055	-3.71312550365391e-05
137.06	-0.0012277876497892
137.065	-0.00225510096279579
137.07	-0.00289914140184841
137.075	-0.00298664862666559
137.08	-0.00264363015745171
137.085	-0.00225919254965244
137.09	-0.00174583058090364
137.095	-0.000887114667891496
137.1	-4.12328541593801e-05
137.105	-1.79001306491414e-05
137.11	-0.00117472117275435
137.115	-0.00313133994726654
137.12	-0.00557623786257017
137.125	-0.00824806598787072
137.13	-0.0104753675835623
137.135	-0.0115697682337151
137.14	-0.0114379290344729
137.145	-0.0106550509808427
137.15	-0.00995851141327864
137.155	-0.00979867054288041
137.16	-0.0104182095196708
137.165	-0.0119787213209489
137.17	-0.0143419476953794
137.175	-0.0170196095021709
137.18	-0.0195718471569074
137.185	-0.0217349782561987
137.19	-0.0230125565051663
137.195	-0.0226975397071094
137.2	-0.020397904465837
137.205	-0.0164473373626297
137.21	-0.0118363975146492
137.215	-0.00740280158399309
137.22	-0.0035099879275464
137.225	-0.000367385710833719
137.23	0.00202267159354821
137.235	0.00376110667539281
137.24	0.00480825050056232
137.245	0.00502001113623027
137.25	0.00434271871267965
137.255	0.00292163189903495
137.26	0.00104085098390471
137.265	-0.000815428468963683
137.27	-0.00206908862381827
137.275	-0.00241327783423665
137.28	-0.00189291544769865
137.285	-0.000726764520114313
137.29	0.000771322884303889
137.295	0.00241583569414479
137.3	0.00419802338717188
137.305	0.0058577037688892
137.31	0.00689143012662941
137.315	0.00689376159677257
137.32	0.00578361000659431
137.325	0.003881827838097
137.33	0.00176128261368963
137.335	2.42564171989008e-06
137.34	-0.00121506568789119
137.345	-0.00216595777336656
137.35	-0.00322360623012599
137.355	-0.00445276492271925
137.36	-0.00546841087274401
137.365	-0.00594560802115527
137.37	-0.00590185741242653
137.375	-0.00545441604452533
137.38	-0.00484654843562321
137.385	-0.00449302933972622
137.39	-0.00463595653870721
137.395	-0.00532316622079218
137.4	-0.00663516319055641
137.405	-0.00855502977167583
137.41	-0.0108044993570331
137.415	-0.0128964595421354
137.42	-0.0143776332751365
137.425	-0.0148723314680206
137.43	-0.014084786469198
137.435	-0.0120435833179736
137.44	-0.00923933462773508
137.445	-0.00648467223016968
137.45	-0.00441488403963997
137.455	-0.00315131063115681
137.46	-0.002375432995316
137.465	-0.00157738736980955
137.47	-0.000386151611814096
137.475	0.00126769508841223
137.48	0.00316013936161764
137.485	0.00478015070919669
137.49	0.00553619382796846
137.495	0.0052106723983211
137.5	0.0038630899714623
137.505	0.00153836589487222
137.51	-0.00142572967312445
137.515	-0.00431573748618629
137.52	-0.00654303908187755
137.525	-0.00813330265875932
137.53	-0.00959230840209517
137.535	-0.0112852447732173
137.54	-0.0132651982736937
137.545	-0.015428329372985
137.55	-0.0175132891402974
137.555	-0.0193135652508527
137.56	-0.0209114126136726
137.565	-0.0224730911512488
137.57	-0.0237938386432497
137.575	-0.0242961206220722
137.58	-0.0236900031176173
137.585	-0.0222875880896502
137.59	-0.0208227526697301
137.595	-0.0200859606998786
137.6	-0.0202528059929724
137.605	-0.0207358368228751
137.61	-0.0208723469722163
137.615	-0.0204575742206638
137.62	-0.0196297768195536
137.625	-0.0186123847699881
137.63	-0.0175996596656153
137.635	-0.0167403603844544
137.64	-0.0162269984157054
137.645	-0.0162135829507293
137.65	-0.0166400270701698
137.655	-0.017108473696345
137.66	-0.0168955463243794
137.665	-0.0155071321319907
137.67	-0.0130867396838555
137.675	-0.0100958131859069
137.68	-0.00709088585238036
137.685	-0.00457890460483767
137.69	-0.00269346074942128
137.695	-0.00116095462420653
137.7	0.000503392702703419
137.705	0.00269918841343785
137.71	0.00548710279550159
137.715	0.00861337070403939
137.72	0.0117192207273593
137.725	0.0145666386606307
137.73	0.0171317064097405
137.735	0.0194616767947662
137.74	0.0214486267081251
137.745	0.0228959610835724
137.75	0.0237278420617262
137.755	0.0240346917056962
137.76	0.0239874368831662
137.765	0.0237762556107409
137.77	0.0235977429546655
137.775	0.023527736774321
137.78	0.0237004117439993
137.785	0.0244442041316402
137.79	0.0258180341203016
137.795	0.0274257947367494
137.8	0.0286607831059271
137.805	0.0291023907923374
137.81	0.028808371242741
137.815	0.0280085715078809
137.82	0.026756078089324
137.825	0.0248589628660193
137.83	0.0220284586041653
137.835	0.0184034069232459
137.84	0.0148623602557962
137.845	0.0125784719496426
137.85	0.012257617465188
137.855	0.0138152084208137
137.86	0.0165593701916955
137.865	0.0197171399802849
137.87	0.0230324191691291
137.875	0.026615464338407
137.88	0.0302410953825689
137.885	0.0331684347522658
137.89	0.0346717724700263
137.895	0.0345247616940016
137.9	0.0329117467593051
137.905	0.0301786649783497
137.91	0.0266265343160671
137.915	0.0223171917962609
137.92	0.0172564711004231
137.925	0.0117121382089869
137.93	0.00611821902487761
137.935	0.000975243420017526
137.94	-0.00297182747920124
137.945	-0.00508420554952172
137.95	-0.00546223011258772
137.955	-0.00468051879525573
137.96	-0.00322093368867726
137.965	-0.00156650362030166
137.97	-0.000405603006059056
137.975	-0.000330350517279444
137.98	-0.00136174740733008
137.985	-0.00312118774744858
137.99	-0.00538932511357666
137.995	-0.00807923765149931
138	-0.0108473215214005
138.005	-0.0130221199836738
138.01	-0.0139922632180694
138.015	-0.0135489054272119
138.02	-0.0117865522512541
138.025	-0.00896246904394631
138.03	-0.005622105024691
138.035	-0.00263467873563717
138.04	-0.000652395767471402
138.045	0.000285658213817289
138.05	0.000337575976633771
138.055	-0.000406803784062648
138.06	-0.00177480409613995
138.065	-0.00365675174756822
138.07	-0.005895720706242
138.075	-0.00763007621594972
138.08	-0.00751923827007484
138.085	-0.00488474971122264
138.09	-8.596531923417e-05
138.095	0.00600847973189067
138.1	0.0125147826962755
138.105	0.0187404855809463
138.11	0.0240106314374021
138.115	0.0276665976253172
138.12	0.0296185454497303
138.125	0.0302660820927707
138.13	0.0298927244748977
138.135	0.0284261349456233
138.14	0.0255851300570855
138.145	0.0214583817679464
138.15	0.0165586706812582
138.155	0.0114786988365001
138.16	0.00711743655142487
138.165	0.0045651988966879
138.17	0.00435810120130679
138.175	0.00601953168747159
138.18	0.00857934912323986
138.185	0.0112465062984413
138.19	0.0131984541228544
138.195	0.0139189117845311
138.2	0.0136610610601786
138.205	0.0126704999405653
138.21	0.0108439722633009
138.215	0.00829698492190612
138.22	0.00560415554323798
138.225	0.0033156002918914
138.23	0.00155966016066681
138.235	0.000247663190902925
138.24	-0.000793650957681888
138.245	-0.0017830453409975
138.25	-0.00268260102935259
138.255	-0.00333247514989604
138.26	-0.00403368566755958
138.265	-0.00503066383681315
138.27	-0.00613206490475456
138.275	-0.00765232430374503
138.28	-0.0101678097650887
138.285	-0.0133839203734936
138.29	-0.0163287647925703
138.295	-0.0181774604595006
138.3	-0.0185519848136713
138.305	-0.0174535045913817
138.31	-0.0152332074183857
138.315	-0.0126681396692756
